distance;prr;successes;opportunities
50,000000;0,984508;193576;196622
100,000000;0,955494;199638;208937
150,000000;0,933483;196908;210939
200,000000;0,891138;180876;202972
250,000000;0,862115;176218;204402
300,000000;0,814305;165189;202859
350,000000;0,775166;163815;211329
400,000000;0,717833;151325;210808
450,000000;0,631785;141760;224380
500,000000;0,440689;94481;214394
550,000000;0,247605;53793;217253
600,000000;0,105698;22491;212786
650,000000;0,031619;6585;208264
700,000000;0,007794;1616;207328
750,000000;0,001933;401;207431
800,000000;0,000326;67;205404
850,000000;0,000062;13;208105
900,000000;0,000000;0;206001
950,000000;0,000000;0;210446
1000,000000;0,000000;0;207623
1050,000000;0,000000;0;215
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
