distance;prr;successes;opportunities
50,000000;0,980252;200789;204834
100,000000;0,950944;201120;211495
150,000000;0,920847;184349;200195
200,000000;0,886777;180554;203607
250,000000;0,843584;171407;203189
300,000000;0,773726;162111;209520
350,000000;0,659083;135727;205933
400,000000;0,529762;109498;206693
450,000000;0,381068;77995;204675
500,000000;0,195232;40680;208367
550,000000;0,091004;19443;213650
600,000000;0,033218;6950;209222
650,000000;0,010305;2243;217671
700,000000;0,002547;541;212382
750,000000;0,000560;114;203656
800,000000;0,000091;20;218839
850,000000;0,000009;2;212051
900,000000;0,000000;0;212327
950,000000;0,000000;0;210600
1000,000000;0,000000;0;210283
1050,000000;0,000000;0;194
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
