distance;prr;successes;opportunities
50,000000;0,980643;209785;213926
100,000000;0,953856;207395;217428
150,000000;0,924053;200526;217007
200,000000;0,880499;189324;215019
250,000000;0,844564;178915;211843
300,000000;0,767919;156614;203946
350,000000;0,659910;135929;205981
400,000000;0,520068;112109;215566
450,000000;0,378946;82043;216503
500,000000;0,192169;41450;215696
550,000000;0,089356;18911;211637
600,000000;0,034962;7449;213060
650,000000;0,010452;2216;212011
700,000000;0,002498;535;214176
750,000000;0,000535;109;203803
800,000000;0,000101;20;197843
850,000000;0,000021;4;191887
900,000000;0,000000;0;196257
950,000000;0,000000;0;201398
1000,000000;0,000000;0;202163
1050,000000;0,000000;0;227
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
