distance;prr;successes;opportunities
50,000000;0,986831;206374;209128
100,000000;0,959017;208077;216969
150,000000;0,926696;197528;213153
200,000000;0,896922;190387;212267
250,000000;0,861358;183142;212620
300,000000;0,822359;174216;211849
350,000000;0,786903;168849;214574
400,000000;0,703278;146656;208532
450,000000;0,606933;125901;207438
500,000000;0,399487;81393;203744
550,000000;0,210758;43729;207484
600,000000;0,083441;16761;200873
650,000000;0,026566;5397;203153
700,000000;0,006639;1294;194910
750,000000;0,001382;287;207607
800,000000;0,000252;53;210683
850,000000;0,000048;10;206186
900,000000;0,000005;1;214231
950,000000;0,000000;0;208365
1000,000000;0,000000;0;213230
1050,000000;0,000000;0;204
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
