distance;prr;successes;opportunities
50,000000;0,985390;197611;200541
100,000000;0,956829;197257;206157
150,000000;0,933621;191677;205305
200,000000;0,900354;181044;201081
250,000000;0,859604;178912;208133
300,000000;0,825944;169264;204934
350,000000;0,775721;168153;216770
400,000000;0,681083;143101;210108
450,000000;0,536092;110265;205683
500,000000;0,325188;68299;210029
550,000000;0,160737;33276;207021
600,000000;0,061438;12607;205199
650,000000;0,019485;4000;205291
700,000000;0,004677;983;210155
750,000000;0,000933;210;225161
800,000000;0,000147;32;217289
850,000000;0,000019;4;211166
900,000000;0,000000;0;210125
950,000000;0,000000;0;213045
1000,000000;0,000000;0;205331
1050,000000;0,000000;0;210
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
