distance;prr;successes;opportunities
50,000000;0,982004;214834;218771
100,000000;0,954626;212831;222947
150,000000;0,928754;204272;219942
200,000000;0,881360;189332;214818
250,000000;0,844701;177666;210330
300,000000;0,779916;161470;207035
350,000000;0,670017;137720;205547
400,000000;0,525313;105041;199959
450,000000;0,371527;72388;194839
500,000000;0,196065;37679;192176
550,000000;0,090439;16500;182443
600,000000;0,033384;6281;188146
650,000000;0,010283;1971;191684
700,000000;0,002583;518;200576
750,000000;0,000502;109;216923
800,000000;0,000090;20;222876
850,000000;0,000014;3;218541
900,000000;0,000000;0;225307
950,000000;0,000004;1;223693
1000,000000;0,000000;0;220434
1050,000000;0,000000;0;213
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
