distance;prr;successes;opportunities
50,000000;0,985070;190025;192905
100,000000;0,957456;191516;200026
150,000000;0,932139;195601;209841
200,000000;0,896184;191191;213339
250,000000;0,857652;172262;200853
300,000000;0,833539;172190;206577
350,000000;0,765278;152784;199645
400,000000;0,667106;138614;207784
450,000000;0,545730;116306;213120
500,000000;0,325744;69800;214279
550,000000;0,158447;32627;205917
600,000000;0,061129;13137;214906
650,000000;0,018800;4281;227711
700,000000;0,004763;1008;211640
750,000000;0,000947;201;212194
800,000000;0,000158;33;208576
850,000000;0,000030;6;203062
900,000000;0,000000;0;214471
950,000000;0,000000;0;205378
1000,000000;0,000000;0;215114
1050,000000;0,000000;0;216
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
