distance;prr;successes;opportunities
50,000000;0,984718;204398;207570
100,000000;0,952192;206060;216406
150,000000;0,927269;191483;206502
200,000000;0,893003;186986;209390
250,000000;0,858577;187259;218104
300,000000;0,829805;169466;204224
350,000000;0,776655;162540;209282
400,000000;0,717190;153209;213624
450,000000;0,606771;125828;207373
500,000000;0,405709;86739;213796
550,000000;0,210959;43927;208225
600,000000;0,083509;17318;207379
650,000000;0,026013;5358;205974
700,000000;0,006768;1353;199904
750,000000;0,001488;300;201665
800,000000;0,000237;49;206992
850,000000;0,000034;7;204755
900,000000;0,000005;1;209226
950,000000;0,000000;0;209285
1000,000000;0,000000;0;217284
1050,000000;0,000000;0;181
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
