distance;prr;successes;opportunities
50,000000;0,984858;199607;202676
100,000000;0,960481;204352;212760
150,000000;0,920500;192482;209106
200,000000;0,886305;187270;211293
250,000000;0,853242;173581;203437
300,000000;0,818404;172410;210666
350,000000;0,754232;156642;207684
400,000000;0,664899;141950;213491
450,000000;0,532936;109479;205426
500,000000;0,317283;65525;206519
550,000000;0,154188;31944;207176
600,000000;0,060668;12617;207969
650,000000;0,018528;3788;204446
700,000000;0,004656;1006;216082
750,000000;0,000941;198;210455
800,000000;0,000179;37;207223
850,000000;0,000034;7;207544
900,000000;0,000019;4;208500
950,000000;0,000000;0;210240
1000,000000;0,000000;0;213997
1050,000000;0,000000;0;215
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
