distance;prr;successes;opportunities
50,000000;0,987202;206118;208790
100,000000;0,959938;206665;215290
150,000000;0,932881;199991;214380
200,000000;0,903536;184437;204128
250,000000;0,862922;171215;198413
300,000000;0,832275;169700;203899
350,000000;0,785229;166006;211411
400,000000;0,737494;157612;213713
450,000000;0,648471;138623;213769
500,000000;0,456756;98447;215535
550,000000;0,254264;54473;214238
600,000000;0,106517;22839;214416
650,000000;0,034006;7088;208431
700,000000;0,008426;1764;209361
750,000000;0,001711;360;210376
800,000000;0,000294;60;203857
850,000000;0,000065;13;198623
900,000000;0,000000;0;201747
950,000000;0,000005;1;204294
1000,000000;0,000000;0;212033
1050,000000;0,000000;0;201
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
