distance;prr;successes;opportunities
50,000000;0,979414;208482;212864
100,000000;0,948904;207067;218217
150,000000;0,911482;199970;219390
200,000000;0,882665;199094;225560
250,000000;0,836854;185728;221936
300,000000;0,769766;173061;224823
350,000000;0,640777;131929;205889
400,000000;0,512104;104378;203822
450,000000;0,370057;76601;206998
500,000000;0,193712;39147;202089
550,000000;0,091257;17344;190057
600,000000;0,032805;6494;197956
650,000000;0,009825;2027;206301
700,000000;0,002446;500;204419
750,000000;0,000504;100;198298
800,000000;0,000071;14;196295
850,000000;0,000010;2;207172
900,000000;0,000000;0;212029
950,000000;0,000000;0;207261
1000,000000;0,000000;0;214756
1050,000000;0,000000;0;183
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
