distance;prr;successes;opportunities
50,000000;0,983699;200954;204284
100,000000;0,954881;193097;202221
150,000000;0,926733;194714;210108
200,000000;0,890301;181730;204122
250,000000;0,854132;175467;205433
300,000000;0,809810;170584;210647
350,000000;0,774052;162283;209654
400,000000;0,717800;153727;214164
450,000000;0,627906;135222;215354
500,000000;0,439238;95030;216352
550,000000;0,254099;55797;219588
600,000000;0,105101;21989;209217
650,000000;0,032763;6732;205478
700,000000;0,008195;1704;207936
750,000000;0,001804;374;207313
800,000000;0,000237;49;206766
850,000000;0,000057;12;210471
900,000000;0,000014;3;209813
950,000000;0,000000;0;205311
1000,000000;0,000000;0;203076
1050,000000;0,000000;0;187
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
