distance;prr;successes;opportunities
50,000000;0,983628;196101;199365
100,000000;0,955521;217146;227254
150,000000;0,925518;197277;213153
200,000000;0,894962;183955;205545
250,000000;0,864385;171073;197913
300,000000;0,822201;166582;202605
350,000000;0,776525;156493;201530
400,000000;0,717443;145359;202607
450,000000;0,642999;140177;218005
500,000000;0,442228;91528;206970
550,000000;0,247886;51683;208495
600,000000;0,101221;21065;208109
650,000000;0,031965;6709;209883
700,000000;0,008347;1802;215876
750,000000;0,001630;347;212853
800,000000;0,000320;69;215879
850,000000;0,000037;8;217539
900,000000;0,000000;0;209641
950,000000;0,000000;0;202835
1000,000000;0,000000;0;199841
1050,000000;0,000000;0;181
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
