distance;prr;successes;opportunities
50,000000;0,983478;209347;212864
100,000000;0,953239;208013;218217
150,000000;0,916013;200964;219390
200,000000;0,888925;200506;225560
250,000000;0,854485;189641;221936
300,000000;0,819863;184324;224823
350,000000;0,749666;154348;205889
400,000000;0,697805;142228;203822
450,000000;0,604735;125179;206998
500,000000;0,392763;79373;202089
550,000000;0,211379;40174;190057
600,000000;0,082372;16306;197956
650,000000;0,026015;5367;206301
700,000000;0,006526;1334;204419
750,000000;0,001346;267;198298
800,000000;0,000275;54;196295
850,000000;0,000039;8;207172
900,000000;0,000000;0;212029
950,000000;0,000000;0;207261
1000,000000;0,000000;0;214756
1050,000000;0,000000;0;183
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
