distance;prr;successes;opportunities
50,000000;0,984201;197730;200904
100,000000;0,958088;209941;219125
150,000000;0,924361;201202;217666
200,000000;0,898279;190542;212119
250,000000;0,854670;173951;203530
300,000000;0,817103;164594;201436
350,000000;0,772307;154164;199615
400,000000;0,673736;136534;202652
450,000000;0,547596;115390;210721
500,000000;0,320725;66782;208222
550,000000;0,162464;34066;209683
600,000000;0,061000;13358;218984
650,000000;0,019272;3987;206884
700,000000;0,004745;994;209489
750,000000;0,000829;168;202702
800,000000;0,000221;46;208163
850,000000;0,000034;7;204641
900,000000;0,000000;0;216399
950,000000;0,000005;1;210514
1000,000000;0,000000;0;212491
1050,000000;0,000000;0;198
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
