distance;prr;successes;opportunities
50,000000;0,987079;207337;210051
100,000000;0,960759;201133;209348
150,000000;0,932172;201887;216577
200,000000;0,896573;185821;207257
250,000000;0,871820;187273;214807
300,000000;0,824413;182976;221947
350,000000;0,786438;172278;219061
400,000000;0,716753;150830;210435
450,000000;0,619557;125596;202719
500,000000;0,407915;81045;198681
550,000000;0,217915;46766;214607
600,000000;0,088418;18545;209742
650,000000;0,026117;5474;209592
700,000000;0,006556;1350;205917
750,000000;0,001414;300;212129
800,000000;0,000217;43;198314
850,000000;0,000030;6;201005
900,000000;0,000005;1;204560
950,000000;0,000000;0;207094
1000,000000;0,000000;0;203748
1050,000000;0,000000;0;199
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
