distance;prr;successes;opportunities
50,000000;0,986475;203130;205915
100,000000;0,958245;198534;207185
150,000000;0,927157;203713;219718
200,000000;0,891991;198857;222936
250,000000;0,853353;191721;224668
300,000000;0,812972;171720;211225
350,000000;0,771840;166550;215783
400,000000;0,711172;151127;212504
450,000000;0,595645;122333;205379
500,000000;0,396180;85620;216114
550,000000;0,211816;44435;209781
600,000000;0,083343;17982;215758
650,000000;0,026569;5340;200989
700,000000;0,006163;1262;204786
750,000000;0,001419;294;207178
800,000000;0,000216;42;194349
850,000000;0,000039;8;203834
900,000000;0,000000;0;204505
950,000000;0,000000;0;200870
1000,000000;0,000000;0;195369
1050,000000;0,000000;0;183
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
