distance;prr;successes;opportunities
50,000000;0,987487;196114;198599
100,000000;0,958184;196628;205209
150,000000;0,931846;184607;198109
200,000000;0,895178;192371;214897
250,000000;0,870897;188376;216301
300,000000;0,831600;181411;218147
350,000000;0,764181;164710;215538
400,000000;0,684111;141141;206313
450,000000;0,548030;113925;207881
500,000000;0,326104;68730;210761
550,000000;0,159803;33138;207368
600,000000;0,062335;12885;206705
650,000000;0,019336;4124;213283
700,000000;0,004779;1029;215324
750,000000;0,000957;199;207963
800,000000;0,000158;33;208367
850,000000;0,000034;7;205589
900,000000;0,000005;1;213080
950,000000;0,000000;0;202352
1000,000000;0,000000;0;207216
1050,000000;0,000000;0;204
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
