distance;prr;successes;opportunities
50,000000;0,983758;200966;204284
100,000000;0,955044;193130;202221
150,000000;0,926828;194734;210108
200,000000;0,891638;182003;204122
250,000000;0,856148;175881;205433
300,000000;0,810470;170723;210647
350,000000;0,762008;159758;209654
400,000000;0,672111;143942;214164
450,000000;0,533916;114981;215354
500,000000;0,314612;68067;216352
550,000000;0,162778;35744;219588
600,000000;0,063757;13339;209217
650,000000;0,018639;3830;205478
700,000000;0,004338;902;207936
750,000000;0,000868;180;207313
800,000000;0,000179;37;206766
850,000000;0,000033;7;210471
900,000000;0,000000;0;209813
950,000000;0,000000;0;205311
1000,000000;0,000000;0;203076
1050,000000;0,000000;0;187
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
