distance;prr;successes;opportunities
50,000000;0,983549;199689;203029
100,000000;0,955787;205778;215297
150,000000;0,930324;198812;213702
200,000000;0,891312;199529;223860
250,000000;0,861443;183906;213486
300,000000;0,818674;166754;203688
350,000000;0,775375;170280;219610
400,000000;0,707977;151013;213302
450,000000;0,603048;121712;201828
500,000000;0,403660;84805;210090
550,000000;0,214814;45156;210210
600,000000;0,085708;17782;207471
650,000000;0,025916;5331;205702
700,000000;0,006553;1342;204782
750,000000;0,001339;274;204633
800,000000;0,000221;44;199043
850,000000;0,000029;6;203920
900,000000;0,000010;2;202881
950,000000;0,000000;0;208741
1000,000000;0,000000;0;210781
1050,000000;0,000000;0;200
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
