distance;prr;successes;opportunities
50,000000;0,985516;210384;213476
100,000000;0,954999;204855;214508
150,000000;0,924254;196148;212223
200,000000;0,898260;197751;220149
250,000000;0,856126;181675;212206
300,000000;0,819912;166770;203400
350,000000;0,773969;152687;197278
400,000000;0,721459;145431;201579
450,000000;0,641358;128353;200127
500,000000;0,444203;89264;200953
550,000000;0,250560;50007;199581
600,000000;0,100155;21148;211152
650,000000;0,031192;6309;202264
700,000000;0,007885;1662;210768
750,000000;0,001783;392;219857
800,000000;0,000280;59;210394
850,000000;0,000087;18;208082
900,000000;0,000000;0;220841
950,000000;0,000000;0;218090
1000,000000;0,000000;0;200716
1050,000000;0,000000;0;205
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
