distance;prr;successes;opportunities
50,000000;0,987341;207392;210051
100,000000;0,960735;201128;209348
150,000000;0,932925;202050;216577
200,000000;0,897784;186072;207257
250,000000;0,873538;187642;214807
300,000000;0,825756;183274;221947
350,000000;0,774848;169739;219061
400,000000;0,679093;142905;210435
450,000000;0,550979;111694;202719
500,000000;0,328562;65279;198681
550,000000;0,163429;35073;214607
600,000000;0,065032;13640;209742
650,000000;0,018088;3791;209592
700,000000;0,004876;1004;205917
750,000000;0,000792;168;212129
800,000000;0,000187;37;198314
850,000000;0,000040;8;201005
900,000000;0,000010;2;204560
950,000000;0,000000;0;207094
1000,000000;0,000000;0;203748
1050,000000;0,000000;0;199
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
