distance;prr;successes;opportunities
50,000000;0,986451;197238;199947
100,000000;0,958258;195176;203678
150,000000;0,928995;191622;206268
200,000000;0,897191;189563;211285
250,000000;0,858453;178238;207627
300,000000;0,825333;174251;211128
350,000000;0,786079;169191;215234
400,000000;0,703044;144879;206074
450,000000;0,615364;127680;207487
500,000000;0,401390;90230;224794
550,000000;0,210982;44901;212819
600,000000;0,084772;18387;216899
650,000000;0,025964;5491;211484
700,000000;0,006641;1309;197118
750,000000;0,001329;261;196315
800,000000;0,000294;59;200847
850,000000;0,000038;8;212020
900,000000;0,000005;1;220728
950,000000;0,000000;0;214266
1000,000000;0,000000;0;202078
1050,000000;0,000000;0;225
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
