distance;prr;successes;opportunities
50,000000;0,984747;209114;212353
100,000000;0,955661;215945;225964
150,000000;0,925183;193503;209151
200,000000;0,897357;188428;209981
250,000000;0,859255;181991;211801
300,000000;0,815914;170721;209239
350,000000;0,780234;165096;211598
400,000000;0,717515;148941;207579
450,000000;0,609991;127912;209695
500,000000;0,398207;80071;201079
550,000000;0,207789;42975;206820
600,000000;0,083226;17872;214740
650,000000;0,026800;5688;212242
700,000000;0,006339;1354;213600
750,000000;0,001326;273;205945
800,000000;0,000209;41;196364
850,000000;0,000030;6;202177
900,000000;0,000000;0;207492
950,000000;0,000000;0;209018
1000,000000;0,000000;0;200442
1050,000000;0,000000;0;215
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
