distance;prr;successes;opportunities
50,000000;0,986936;206396;209128
100,000000;0,959275;208133;216969
150,000000;0,926785;197547;213153
200,000000;0,897054;190415;212267
250,000000;0,861664;183207;212620
300,000000;0,820273;173774;211849
350,000000;0,772279;165711;214574
400,000000;0,662114;138072;208532
450,000000;0,537197;111435;207438
500,000000;0,321433;65490;203744
550,000000;0,158769;32942;207484
600,000000;0,061238;12301;200873
650,000000;0,019375;3936;203153
700,000000;0,004356;849;194910
750,000000;0,000910;189;207607
800,000000;0,000161;34;210683
850,000000;0,000034;7;206186
900,000000;0,000005;1;214231
950,000000;0,000000;0;208365
1000,000000;0,000000;0;213230
1050,000000;0,000000;0;204
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
