distance;prr;successes;opportunities
50,000000;0,986476;215327;218279
100,000000;0,955092;199768;209161
150,000000;0,925328;192745;208299
200,000000;0,900742;186059;206562
250,000000;0,854804;173538;203015
300,000000;0,835214;173565;207809
350,000000;0,774362;175997;227280
400,000000;0,720600;144894;201074
450,000000;0,604324;125060;206942
500,000000;0,404428;84403;208697
550,000000;0,217216;45858;211117
600,000000;0,083604;16903;202180
650,000000;0,026823;5743;214110
700,000000;0,006777;1408;207776
750,000000;0,001413;291;205907
800,000000;0,000210;41;194909
850,000000;0,000029;6;204833
900,000000;0,000005;1;206310
950,000000;0,000000;0;217203
1000,000000;0,000000;0;214047
1050,000000;0,000000;0;215
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
