distance;prr;successes;opportunities
50,000000;0,982417;195107;198599
100,000000;0,952351;195431;205209
150,000000;0,925809;183411;198109
200,000000;0,886592;190526;214897
250,000000;0,852007;184290;216301
300,000000;0,781248;170427;218147
350,000000;0,663934;143103;215538
400,000000;0,532623;109887;206313
450,000000;0,379948;78984;207881
500,000000;0,198637;41865;210761
550,000000;0,090486;18764;207368
600,000000;0,034469;7125;206705
650,000000;0,010531;2246;213283
700,000000;0,002429;523;215324
750,000000;0,000515;107;207963
800,000000;0,000048;10;208367
850,000000;0,000010;2;205589
900,000000;0,000005;1;213080
950,000000;0,000000;0;202352
1000,000000;0,000000;0;207216
1050,000000;0,000000;0;204
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
