distance;prr;successes;opportunities
50,000000;0,986549;214159;217079
100,000000;0,960147;211771;220561
150,000000;0,934223;194167;207838
200,000000;0,895452;181457;202643
250,000000;0,856604;169611;198004
300,000000;0,815515;159911;196086
350,000000;0,764922;154043;201384
400,000000;0,668393;139880;209278
450,000000;0,540541;115833;214291
500,000000;0,321546;71281;221682
550,000000;0,159971;34027;212707
600,000000;0,062729;13541;215865
650,000000;0,018997;4065;213981
700,000000;0,004972;1034;207970
750,000000;0,001007;204;202571
800,000000;0,000181;34;187703
850,000000;0,000048;10;210177
900,000000;0,000000;0;212648
950,000000;0,000000;0;211264
1000,000000;0,000000;0;212147
1050,000000;0,000000;0;200
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
