distance;prr;successes;opportunities
50,000000;0,985276;207180;210276
100,000000;0,954795;210558;220527
150,000000;0,928397;205561;221415
200,000000;0,898910;198553;220882
250,000000;0,862395;183634;212935
300,000000;0,827928;173032;208994
350,000000;0,790666;168940;213668
400,000000;0,718054;150311;209331
450,000000;0,615594;123487;200598
500,000000;0,397411;77970;196195
550,000000;0,209310;42280;201997
600,000000;0,086891;18372;211437
650,000000;0,026607;5577;209608
700,000000;0,006466;1377;212948
750,000000;0,001307;274;209661
800,000000;0,000220;46;208747
850,000000;0,000035;7;200268
900,000000;0,000005;1;200609
950,000000;0,000000;0;202465
1000,000000;0,000000;0;205863
1050,000000;0,000000;0;192
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
