distance;prr;successes;opportunities
50,000000;0,984288;189874;192905
100,000000;0,956631;191351;200026
150,000000;0,931429;195452;209841
200,000000;0,894197;190767;213339
250,000000;0,855297;171789;200853
300,000000;0,831743;171819;206577
350,000000;0,778392;155402;199645
400,000000;0,713597;148274;207784
450,000000;0,641671;136753;213120
500,000000;0,454286;97344;214279
550,000000;0,245905;50636;205917
600,000000;0,102631;22056;214906
650,000000;0,031869;7257;227711
700,000000;0,008127;1720;211640
750,000000;0,001517;322;212194
800,000000;0,000283;59;208576
850,000000;0,000049;10;203062
900,000000;0,000009;2;214471
950,000000;0,000000;0;205378
1000,000000;0,000000;0;215114
1050,000000;0,000000;0;216
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
