distance;prr;successes;opportunities
50,000000;0,986049;215719;218771
100,000000;0,959174;213845;222947
150,000000;0,934214;205473;219942
200,000000;0,889665;191116;214818
250,000000;0,863553;181631;210330
300,000000;0,832362;172328;207035
350,000000;0,786244;161610;205547
400,000000;0,717272;143425;199959
450,000000;0,603442;117574;194839
500,000000;0,399426;76760;192176
550,000000;0,212499;38769;182443
600,000000;0,084822;15959;188146
650,000000;0,026831;5143;191684
700,000000;0,006362;1276;200576
750,000000;0,001512;328;216923
800,000000;0,000197;44;222876
850,000000;0,000032;7;218541
900,000000;0,000009;2;225307
950,000000;0,000000;0;223693
1000,000000;0,000000;0;220434
1050,000000;0,000000;0;213
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
