distance;prr;successes;opportunities
50,000000;0,986167;210523;213476
100,000000;0,955778;205022;214508
150,000000;0,924999;196306;212223
200,000000;0,899391;198000;220149
250,000000;0,858251;182126;212206
300,000000;0,820772;166945;203400
350,000000;0,762974;150518;197278
400,000000;0,675641;136195;201579
450,000000;0,548527;109775;200127
500,000000;0,319891;64283;200953
550,000000;0,160867;32106;199581
600,000000;0,061681;13024;211152
650,000000;0,018669;3776;202264
700,000000;0,004493;947;210768
750,000000;0,000992;218;219857
800,000000;0,000162;34;210394
850,000000;0,000029;6;208082
900,000000;0,000005;1;220841
950,000000;0,000000;0;218090
1000,000000;0,000000;0;200716
1050,000000;0,000000;0;205
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
