distance;prr;successes;opportunities
50,000000;0,985598;208243;211286
100,000000;0,956939;197917;206823
150,000000;0,926736;189763;204765
200,000000;0,903036;194300;215163
250,000000;0,861325;182986;212447
300,000000;0,826290;184490;223275
350,000000;0,785170;160316;204180
400,000000;0,711095;149044;209598
450,000000;0,619153;136054;219742
500,000000;0,405747;84804;209007
550,000000;0,215633;44872;208094
600,000000;0,086831;18065;208049
650,000000;0,025996;5514;212112
700,000000;0,006601;1364;206620
750,000000;0,001191;243;204053
800,000000;0,000134;27;201317
850,000000;0,000010;2;206197
900,000000;0,000000;0;204084
950,000000;0,000000;0;202160
1000,000000;0,000000;0;209626
1050,000000;0,000000;0;195
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
