distance;prr;successes;opportunities
50,000000;0,978124;199815;204284
100,000000;0,949456;192000;202221
150,000000;0,920641;193434;210108
200,000000;0,882854;180210;204122
250,000000;0,836112;171765;205433
300,000000;0,762019;160517;210647
350,000000;0,660603;138498;209654
400,000000;0,521479;111682;214164
450,000000;0,371676;80042;215354
500,000000;0,192071;41555;216352
550,000000;0,091940;20189;219588
600,000000;0,034658;7251;209217
650,000000;0,010176;2091;205478
700,000000;0,002467;513;207936
750,000000;0,000550;114;207313
800,000000;0,000087;18;206766
850,000000;0,000019;4;210471
900,000000;0,000000;0;209813
950,000000;0,000000;0;205311
1000,000000;0,000000;0;203076
1050,000000;0,000000;0;187
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
