distance;prr;successes;opportunities
50,000000;0,984701;197473;200541
100,000000;0,956184;197124;206157
150,000000;0,933090;191568;205305
200,000000;0,899966;180966;201081
250,000000;0,857538;178482;208133
300,000000;0,826134;169303;204934
350,000000;0,787683;170746;216770
400,000000;0,730029;153385;210108
450,000000;0,631880;129967;205683
500,000000;0,453009;95145;210029
550,000000;0,250607;51881;207021
600,000000;0,103046;21145;205199
650,000000;0,032900;6754;205291
700,000000;0,008189;1721;210155
750,000000;0,001674;377;225161
800,000000;0,000299;65;217289
850,000000;0,000038;8;211166
900,000000;0,000010;2;210125
950,000000;0,000000;0;213045
1000,000000;0,000000;0;205331
1050,000000;0,000000;0;210
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
