distance;prr;successes;opportunities
50,000000;0,980871;198799;202676
100,000000;0,956035;203406;212760
150,000000;0,916133;191569;209106
200,000000;0,879210;185771;211293
250,000000;0,834617;169792;203437
300,000000;0,770751;162371;210666
350,000000;0,654345;135897;207684
400,000000;0,516748;110321;213491
450,000000;0,372304;76481;205426
500,000000;0,193532;39968;206519
550,000000;0,089233;18487;207176
600,000000;0,033063;6876;207969
650,000000;0,009709;1985;204446
700,000000;0,002448;529;216082
750,000000;0,000466;98;210455
800,000000;0,000106;22;207223
850,000000;0,000034;7;207544
900,000000;0,000010;2;208500
950,000000;0,000000;0;210240
1000,000000;0,000000;0;213997
1050,000000;0,000000;0;215
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
