distance;prr;successes;opportunities
50,000000;0,980737;207216;211286
100,000000;0,951645;196822;206823
150,000000;0,920865;188561;204765
200,000000;0,894810;192530;215163
250,000000;0,842700;179029;212447
300,000000;0,773481;172699;223275
350,000000;0,670041;136809;204180
400,000000;0,523197;109661;209598
450,000000;0,380269;83561;219742
500,000000;0,200022;41806;209007
550,000000;0,091685;19079;208094
600,000000;0,034751;7230;208049
650,000000;0,010249;2174;212112
700,000000;0,002517;520;206620
750,000000;0,000549;112;204053
800,000000;0,000134;27;201317
850,000000;0,000010;2;206197
900,000000;0,000005;1;204084
950,000000;0,000005;1;202160
1000,000000;0,000000;0;209626
1050,000000;0,000000;0;195
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
