distance;prr;successes;opportunities
50,000000;0,981101;206302;210276
100,000000;0,950568;209626;220527
150,000000;0,922742;204309;221415
200,000000;0,892110;197051;220882
250,000000;0,844995;179929;212935
300,000000;0,777802;162556;208994
350,000000;0,673844;143979;213668
400,000000;0,530036;110953;209331
450,000000;0,381848;76598;200598
500,000000;0,195897;38434;196195
550,000000;0,089843;18148;201997
600,000000;0,035202;7443;211437
650,000000;0,010419;2184;209608
700,000000;0,002578;549;212948
750,000000;0,000549;115;209661
800,000000;0,000101;21;208747
850,000000;0,000015;3;200268
900,000000;0,000005;1;200609
950,000000;0,000000;0;202465
1000,000000;0,000000;0;205863
1050,000000;0,000000;0;192
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
