distance;prr;successes;opportunities
50,000000;0,987820;41768;42283
100,000000;0,956677;39395;41179
150,000000;0,940110;31316;33311
200,000000;0,923007;26530;28743
250,000000;0,879442;25364;28841
300,000000;0,872112;25368;29088
350,000000;0,849541;26391;31065
400,000000;0,812517;24421;30056
450,000000;0,815787;23781;29151
500,000000;0,737266;20959;28428
550,000000;0,657340;23492;35738
600,000000;0,475015;16255;34220
650,000000;0,359330;11804;32850
700,000000;0,191896;6048;31517
750,000000;0,090044;2752;30563
800,000000;0,034401;1112;32325
850,000000;0,010782;330;30607
900,000000;0,003475;116;33380
950,000000;0,000741;26;35105
1000,000000;0,000368;12;32610
1050,000000;0,000000;0;47
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
