distance;prr;successes;opportunities
50,000000;0,990785;31181;31471
100,000000;0,968370;30707;31710
150,000000;0,932710;29039;31134
200,000000;0,897975;29089;32394
250,000000;0,895158;30746;34347
300,000000;0,861427;31163;36176
350,000000;0,848181;33381;39356
400,000000;0,803650;27701;34469
450,000000;0,769147;23249;30227
500,000000;0,697540;22006;31548
550,000000;0,647863;22120;34143
600,000000;0,517178;16273;31465
650,000000;0,350132;10977;31351
700,000000;0,205217;6404;31206
750,000000;0,096220;2912;30264
800,000000;0,037072;1125;30346
850,000000;0,011190;357;31903
900,000000;0,003869;123;31795
950,000000;0,000923;31;33596
1000,000000;0,000280;9;32109
1050,000000;0,000000;0;28
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
