distance;prr;successes;opportunities
50,000000;0,985799;27350;27744
100,000000;0,960519;26810;27912
150,000000;0,939419;28176;29993
200,000000;0,910102;25866;28421
250,000000;0,868880;28468;32764
300,000000;0,825727;30087;36437
350,000000;0,818465;28120;34357
400,000000;0,771471;24208;31379
450,000000;0,706214;21423;30335
500,000000;0,455371;14198;31179
550,000000;0,331075;11827;35723
600,000000;0,217730;7410;34033
650,000000;0,128295;4565;35582
700,000000;0,064112;1988;31008
750,000000;0,027826;912;32775
800,000000;0,009396;304;32355
850,000000;0,003103;114;36744
900,000000;0,000911;33;36223
950,000000;0,000149;5;33450
1000,000000;0,000061;2;32718
1050,000000;0,000000;0;21
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
