distance;prr;successes;opportunities
50,000000;0,989100;27767;28073
100,000000;0,957835;30508;31851
150,000000;0,933599;28303;30316
200,000000;0,897782;26832;29887
250,000000;0,872085;27073;31044
300,000000;0,850058;27989;32926
350,000000;0,823894;27144;32946
400,000000;0,809164;28273;34941
450,000000;0,784951;29398;37452
500,000000;0,640038;20142;31470
550,000000;0,503267;16022;31836
600,000000;0,371102;11722;31587
650,000000;0,214810;6707;31223
700,000000;0,116738;4055;34736
750,000000;0,054249;1776;32738
800,000000;0,019336;571;29530
850,000000;0,006502;210;32297
900,000000;0,001866;61;32694
950,000000;0,000282;10;35469
1000,000000;0,000131;5;38115
1050,000000;0,000000;0;22
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
