distance;prr;successes;opportunities
50,000000;0,984282;31436;31938
100,000000;0,949018;32036;33757
150,000000;0,915747;28042;30622
200,000000;0,890064;32069;36030
250,000000;0,852819;27639;32409
300,000000;0,836556;27388;32739
350,000000;0,817511;28469;34824
400,000000;0,738683;23106;31280
450,000000;0,640254;18447;28812
500,000000;0,449974;14104;31344
550,000000;0,342433;11264;32894
600,000000;0,225752;7120;31539
650,000000;0,120275;4127;34313
700,000000;0,065964;2423;36732
750,000000;0,023656;776;32803
800,000000;0,009279;301;32440
850,000000;0,002562;86;33569
900,000000;0,001029;33;32065
950,000000;0,000251;8;31811
1000,000000;0,000101;3;29613
1050,000000;0,000000;0;33
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
