distance;prr;successes;opportunities
50,000000;0,987553;37529;38002
100,000000;0,958216;33780;35253
150,000000;0,927073;36624;39505
200,000000;0,878278;28934;32944
250,000000;0,862920;31110;36052
300,000000;0,844210;36388;43103
350,000000;0,812591;29532;36343
400,000000;0,775544;24076;31044
450,000000;0,706756;21214;30016
500,000000;0,581401;17756;30540
550,000000;0,500154;14572;29135
600,000000;0,358472;10153;28323
650,000000;0,208542;6260;30018
700,000000;0,108141;3095;28620
750,000000;0,047332;1492;31522
800,000000;0,017506;486;27762
850,000000;0,006487;181;27904
900,000000;0,001599;52;32516
950,000000;0,000757;23;30398
1000,000000;0,000062;2;32400
1050,000000;0,000000;0;29
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
