distance;prr;successes;opportunities
50,000000;0,988359;32604;32988
100,000000;0,963322;32752;33999
150,000000;0,937658;29344;31295
200,000000;0,917752;27204;29642
250,000000;0,898221;26511;29515
300,000000;0,855187;26427;30902
350,000000;0,846264;30105;35574
400,000000;0,811754;29254;36038
450,000000;0,739472;26357;35643
500,000000;0,651079;22291;34237
550,000000;0,515096;16907;32823
600,000000;0,374151;12286;32837
650,000000;0,221142;7460;33734
700,000000;0,119058;3817;32060
750,000000;0,052788;1759;33322
800,000000;0,017422;610;35014
850,000000;0,006636;208;31342
900,000000;0,001505;43;28565
950,000000;0,000484;15;30982
1000,000000;0,000065;2;30825
1050,000000;0,000000;0;23
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
