distance;prr;successes;opportunities
50,000000;0,989473;27917;28214
100,000000;0,968649;33276;34353
150,000000;0,920617;29503;32047
200,000000;0,908460;30765;33865
250,000000;0,873308;28200;32291
300,000000;0,869871;26819;30831
350,000000;0,798706;23585;29529
400,000000;0,795685;22794;28647
450,000000;0,774211;22696;29315
500,000000;0,682423;21396;31353
550,000000;0,568881;18182;31961
600,000000;0,465040;15856;34096
650,000000;0,286607;8808;30732
700,000000;0,157586;5270;33442
750,000000;0,074411;2527;33960
800,000000;0,026884;908;33775
850,000000;0,009512;315;33117
900,000000;0,003044;119;39092
950,000000;0,000808;27;33408
1000,000000;0,000162;6;37138
1050,000000;0,000000;0;33
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
