distance;prr;successes;opportunities
50,000000;0,986973;41064;41606
100,000000;0,976045;39156;40117
150,000000;0,943834;34852;36926
200,000000;0,908570;34572;38051
250,000000;0,859604;29634;34474
300,000000;0,867615;28109;32398
350,000000;0,848818;26394;31095
400,000000;0,779659;25367;32536
450,000000;0,747152;26692;35725
500,000000;0,713610;23973;33594
550,000000;0,615789;20241;32870
600,000000;0,465699;14371;30859
650,000000;0,307611;8997;29248
700,000000;0,163330;4675;28623
750,000000;0,076823;2176;28325
800,000000;0,027018;767;28388
850,000000;0,008752;237;27080
900,000000;0,002498;72;28819
950,000000;0,000426;12;28194
1000,000000;0,000153;5;32671
1050,000000;0,000000;0;37
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
