distance;prr;successes;opportunities
50,000000;0,987730;36064;36512
100,000000;0,965765;37999;39346
150,000000;0,953296;34332;36014
200,000000;0,915937;28547;31167
250,000000;0,883505;29085;32920
300,000000;0,855948;26495;30954
350,000000;0,808422;27433;33934
400,000000;0,774300;25332;32716
450,000000;0,719201;22429;31186
500,000000;0,483796;16033;33140
550,000000;0,370758;11396;30737
600,000000;0,220549;7148;32410
650,000000;0,125723;3672;29207
700,000000;0,062870;1999;31796
750,000000;0,026798;785;29293
800,000000;0,010213;325;31821
850,000000;0,003164;102;32235
900,000000;0,000779;26;33368
950,000000;0,000288;9;31269
1000,000000;0,000032;1;31370
1050,000000;0,000000;0;34
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
