distance;prr;successes;opportunities
50,000000;0,987019;27981;28349
100,000000;0,957527;28361;29619
150,000000;0,933333;28098;30105
200,000000;0,900379;27801;30877
250,000000;0,870876;28509;32736
300,000000;0,835329;27900;33400
350,000000;0,822361;26045;31671
400,000000;0,797812;29456;36921
450,000000;0,756772;26484;34996
500,000000;0,699430;24159;34541
550,000000;0,578099;19649;33989
600,000000;0,432003;13739;31803
650,000000;0,300380;9091;30265
700,000000;0,157573;4976;31579
750,000000;0,073043;2376;32529
800,000000;0,028525;907;31797
850,000000;0,009180;306;33332
900,000000;0,002540;95;37397
950,000000;0,000622;21;33787
1000,000000;0,000220;7;31802
1050,000000;0,000000;0;26
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
