distance;prr;successes;opportunities
50,000000;0,991779;28713;28951
100,000000;0,968267;31032;32049
150,000000;0,938256;29556;31501
200,000000;0,906401;31763;35043
250,000000;0,881710;30419;34500
300,000000;0,866908;26875;31001
350,000000;0,826114;26206;31722
400,000000;0,783028;28687;36636
450,000000;0,735212;25070;34099
500,000000;0,726513;23029;31698
550,000000;0,648865;22672;34941
600,000000;0,491933;16374;33285
650,000000;0,360755;11919;33039
700,000000;0,190897;6455;33814
750,000000;0,089741;2871;31992
800,000000;0,032086;1060;33036
850,000000;0,013015;424;32577
900,000000;0,003680;109;29622
950,000000;0,001276;41;32124
1000,000000;0,000034;1;29471
1050,000000;0,000000;0;29
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
