distance;prr;successes;opportunities
50,000000;0,987051;30337;30735
100,000000;0,953334;32094;33665
150,000000;0,942896;29573;31364
200,000000;0,913210;29062;31824
250,000000;0,884717;29009;32789
300,000000;0,821133;28660;34903
350,000000;0,803167;25209;31387
400,000000;0,760184;24091;31691
450,000000;0,779796;24732;31716
500,000000;0,690797;24419;35349
550,000000;0,578005;20781;35953
600,000000;0,454543;15394;33867
650,000000;0,304211;10418;34246
700,000000;0,162216;5084;31341
750,000000;0,071046;2284;32148
800,000000;0,025644;793;30923
850,000000;0,007849;247;31470
900,000000;0,003034;97;31974
950,000000;0,000717;23;32086
1000,000000;0,000188;6;31897
1050,000000;0,000000;0;32
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
