distance;prr;successes;opportunities
50,000000;0,985854;33801;34286
100,000000;0,960092;28917;30119
150,000000;0,934778;32448;34712
200,000000;0,899017;27625;30728
250,000000;0,855203;28663;33516
300,000000;0,826371;26015;31481
350,000000;0,779030;24675;31674
400,000000;0,768553;21893;28486
450,000000;0,686707;20880;30406
500,000000;0,479793;12703;26476
550,000000;0,317937;8845;27820
600,000000;0,225352;6985;30996
650,000000;0,124005;4471;36055
700,000000;0,057244;1957;34187
750,000000;0,026910;1064;39539
800,000000;0,010502;369;35136
850,000000;0,003639;118;32430
900,000000;0,001046;35;33475
950,000000;0,000288;9;31285
1000,000000;0,000026;1;38202
1050,000000;0,000000;0;29
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
