distance;prr;successes;opportunities
50,000000;0,985134;29291;29733
100,000000;0,956590;31776;33218
150,000000;0,929174;31053;33420
200,000000;0,886304;30558;34478
250,000000;0,862499;30159;34967
300,000000;0,840013;28463;33884
350,000000;0,800021;22863;28578
400,000000;0,768863;22367;29091
450,000000;0,738807;22063;29863
500,000000;0,708265;21561;30442
550,000000;0,585408;17773;30360
600,000000;0,499633;16346;32716
650,000000;0,339133;11850;34942
700,000000;0,195125;7117;36474
750,000000;0,092573;3182;34373
800,000000;0,036927;1193;32307
850,000000;0,011764;414;35192
900,000000;0,003171;112;35320
950,000000;0,000833;27;32425
1000,000000;0,000102;3;29488
1050,000000;0,000000;0;43
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
