distance;prr;successes;opportunities
50,000000;0,985389;34934;35452
100,000000;0,962672;38349;39836
150,000000;0,943340;29136;30886
200,000000;0,898972;29391;32694
250,000000;0,891052;29435;33034
300,000000;0,850221;25794;30338
350,000000;0,815896;24113;29554
400,000000;0,783342;24340;31072
450,000000;0,746832;24461;32753
500,000000;0,688142;22986;33403
550,000000;0,615946;19499;31657
600,000000;0,500815;17517;34977
650,000000;0,347630;12028;34600
700,000000;0,189756;5598;29501
750,000000;0,083607;2338;27964
800,000000;0,034993;1019;29120
850,000000;0,011272;342;30341
900,000000;0,003228;106;32836
950,000000;0,000587;19;32355
1000,000000;0,000360;14;38881
1050,000000;0,000000;0;37
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
