distance;prr;successes;opportunities
50,000000;0,988013;33875;34286
100,000000;0,962781;28998;30119
150,000000;0,937255;32534;34712
200,000000;0,901816;27711;30728
250,000000;0,859261;28799;33516
300,000000;0,831994;26192;31481
350,000000;0,792890;25114;31674
400,000000;0,797339;22713;28486
450,000000;0,741268;22539;30406
500,000000;0,638238;16898;26476
550,000000;0,482351;13419;27820
600,000000;0,366467;11359;30996
650,000000;0,215199;7759;36055
700,000000;0,106385;3637;34187
750,000000;0,052556;2078;39539
800,000000;0,019268;677;35136
850,000000;0,005396;175;32430
900,000000;0,001792;60;33475
950,000000;0,000479;15;31285
1000,000000;0,000052;2;38202
1050,000000;0,000000;0;29
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
