distance;prr;successes;opportunities
50,000000;0,986227;31649;32091
100,000000;0,966282;30033;31081
150,000000;0,934095;29339;31409
200,000000;0,915190;30064;32850
250,000000;0,881511;29446;33404
300,000000;0,869882;28025;32217
350,000000;0,818726;27903;34081
400,000000;0,789079;24190;30656
450,000000;0,782298;26595;33996
500,000000;0,692305;21332;30813
550,000000;0,612774;18238;29763
600,000000;0,505450;14189;28072
650,000000;0,345414;10598;30682
700,000000;0,194138;6312;32513
750,000000;0,090615;3084;34034
800,000000;0,035005;1235;35281
850,000000;0,012044;403;33461
900,000000;0,003235;115;35547
950,000000;0,001080;41;37974
1000,000000;0,000255;8;31317
1050,000000;0,000000;0;26
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
