distance;prr;successes;opportunities
50,000000;0,982371;29812;30347
100,000000;0,955200;32046;33549
150,000000;0,922800;29477;31943
200,000000;0,898106;31202;34742
250,000000;0,869833;29356;33749
300,000000;0,844124;27028;32019
350,000000;0,822886;29628;36005
400,000000;0,770116;28512;37023
450,000000;0,746343;24898;33360
500,000000;0,676929;22648;33457
550,000000;0,583501;18228;31239
600,000000;0,440071;14870;33790
650,000000;0,306678;9722;31701
700,000000;0,168109;5227;31093
750,000000;0,068423;2252;32913
800,000000;0,026389;818;30998
850,000000;0,009072;282;31085
900,000000;0,002682;82;30576
950,000000;0,000770;25;32474
1000,000000;0,000271;8;29505
1050,000000;0,000000;0;45
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
