distance;prr;successes;opportunities
50,000000;0,983499;34867;35452
100,000000;0,960137;38248;39836
150,000000;0,940167;29038;30886
200,000000;0,897076;29329;32694
250,000000;0,887964;29333;33034
300,000000;0,845342;25646;30338
350,000000;0,804933;23789;29554
400,000000;0,754988;23459;31072
450,000000;0,693341;22709;32753
500,000000;0,462683;15455;33403
550,000000;0,337303;10678;31657
600,000000;0,220688;7719;34977
650,000000;0,123902;4287;34600
700,000000;0,059557;1757;29501
750,000000;0,026749;748;27964
800,000000;0,009924;289;29120
850,000000;0,002867;87;30341
900,000000;0,000853;28;32836
950,000000;0,000155;5;32355
1000,000000;0,000026;1;38881
1050,000000;0,000000;0;37
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
