distance;prr;successes;opportunities
50,000000;0,989115;27988;28296
100,000000;0,959983;30011;31262
150,000000;0,941366;28867;30665
200,000000;0,879615;26326;29929
250,000000;0,869478;24841;28570
300,000000;0,869151;27918;32121
350,000000;0,815119;30364;37251
400,000000;0,782154;25402;32477
450,000000;0,752117;26734;35545
500,000000;0,695434;23473;33753
550,000000;0,577436;18907;32743
600,000000;0,445060;14302;32135
650,000000;0,291875;9185;31469
700,000000;0,158665;5440;34286
750,000000;0,071019;2685;37807
800,000000;0,027865;1078;38687
850,000000;0,009052;297;32812
900,000000;0,002769;85;30696
950,000000;0,000405;13;32135
1000,000000;0,000208;6;28893
1050,000000;0,000000;0;35
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
