distance;prr;successes;opportunities
50,000000;0,986410;34840;35320
100,000000;0,944893;31618;33462
150,000000;0,944760;31435;33273
200,000000;0,908049;28214;31071
250,000000;0,866340;27975;32291
300,000000;0,814833;25215;30945
350,000000;0,789796;21161;26793
400,000000;0,775171;20587;26558
450,000000;0,759840;22451;29547
500,000000;0,625008;19524;31238
550,000000;0,511193;16145;31583
600,000000;0,340472;11160;32778
650,000000;0,229386;7461;32526
700,000000;0,108691;3918;36047
750,000000;0,050803;1997;39309
800,000000;0,017843;622;34859
850,000000;0,007250;254;35033
900,000000;0,001842;64;34740
950,000000;0,000508;17;33476
1000,000000;0,000227;7;30807
1050,000000;0,000000;0;26
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
