distance;prr;successes;opportunities
50,000000;0,984839;33909;34431
100,000000;0,950061;37973;39969
150,000000;0,916431;28205;30777
200,000000;0,895691;29410;32835
250,000000;0,856379;26260;30664
300,000000;0,847214;24293;28674
350,000000;0,809546;26562;32811
400,000000;0,760226;26316;34616
450,000000;0,721139;21707;30101
500,000000;0,461588;14324;31032
550,000000;0,335833;9449;28136
600,000000;0,215970;6494;30069
650,000000;0,120343;4005;33280
700,000000;0,061008;1983;32504
750,000000;0,025398;884;34806
800,000000;0,010486;376;35859
850,000000;0,002903;103;35482
900,000000;0,001013;31;30616
950,000000;0,000257;8;31163
1000,000000;0,000059;2;33625
1050,000000;0,000000;0;25
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
