distance;prr;successes;opportunities
50,000000;0,987843;37540;38002
100,000000;0,959266;33817;35253
150,000000;0,927705;36649;39505
200,000000;0,879098;28961;32944
250,000000;0,863336;31125;36052
300,000000;0,845022;36423;43103
350,000000;0,813554;29567;36343
400,000000;0,777252;24129;31044
450,000000;0,710921;21339;30016
500,000000;0,630878;19267;30540
550,000000;0,576763;16804;29135
600,000000;0,446563;12648;28323
650,000000;0,270804;8129;30018
700,000000;0,149092;4267;28620
750,000000;0,069507;2191;31522
800,000000;0,026295;730;27762
850,000000;0,008135;227;27904
900,000000;0,002645;86;32516
950,000000;0,000691;21;30398
1000,000000;0,000185;6;32400
1050,000000;0,000000;0;29
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
