distance;prr;successes;opportunities
50,000000;0,983757;35309;35892
100,000000;0,964414;32765;33974
150,000000;0,930188;30952;33275
200,000000;0,903066;28927;32032
250,000000;0,876749;25886;29525
300,000000;0,854807;27865;32598
350,000000;0,801394;25982;32421
400,000000;0,732281;21800;29770
450,000000;0,691340;21258;30749
500,000000;0,481506;16103;33443
550,000000;0,338954;12141;35819
600,000000;0,212308;7076;33329
650,000000;0,127126;3931;30922
700,000000;0,059311;1795;30264
750,000000;0,022650;724;31965
800,000000;0,009936;332;33414
850,000000;0,002939;94;31983
900,000000;0,000945;30;31747
950,000000;0,000239;8;33525
1000,000000;0,000115;4;34671
1050,000000;0,000000;0;19
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
