distance;prr;successes;opportunities
50,000000;0,983016;29228;29733
100,000000;0,953880;31686;33218
150,000000;0,926152;30952;33420
200,000000;0,883955;30477;34478
250,000000;0,860240;30080;34967
300,000000;0,835498;28310;33884
350,000000;0,788894;22545;28578
400,000000;0,743151;21619;29091
450,000000;0,688913;20573;29863
500,000000;0,477432;14534;30442
550,000000;0,317457;9638;30360
600,000000;0,221176;7236;32716
650,000000;0,124263;4342;34942
700,000000;0,062318;2273;36474
750,000000;0,029034;998;34373
800,000000;0,009472;306;32307
850,000000;0,003353;118;35192
900,000000;0,001076;38;35320
950,000000;0,000308;10;32425
1000,000000;0,000068;2;29488
1050,000000;0,000000;0;43
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
